"GroupLasso","MrRCE","OLS","Ridge","rho","rho_hat","sigma_hat","MRCE"
11.2770048951906,7.61989684754534,24.2512877730908,9.55578206570779,0.2,0.11136189092171,0.910718496331167,165.451888237877
18.7453605768522,7.29293590946353,31.42777963942,13.1822604063065,0.4,0.42904142659778,1.09744367651157,203.764346699944
13.6994137560077,6.85821971194844,34.8604368137495,12.8351712569437,0.6,0.503066543448205,0.900343678277348,164.421429766131
7.99460107322762,7.67478871832665,11.9410851202921,8.91931276971356,0.8,0.635609981360658,0.83738536946661,163.148816126625
8.38097201421654,7.72839892268671,7.50180706496767,6.75244743351571,0,0.154545572052344,0.945126282354522,176.227614114225
10.6438119848879,8.92745880806501,21.2606532719204,10.3326587728911,0.2,0.226453072266702,1.12421358925519,222.362482419099
16.7346036636042,8.67208919975825,36.3820846269358,12.7314395690059,0.4,0.37975279353702,0.981681936045712,174.110303987162
10.9558375920891,5.65119549229174,17.7457484307524,9.70624965695047,0.6,0.608796798458679,0.96742790661573,189.806103786811
9.72378744420847,6.51890445896129,17.7638274157243,10.0397781416506,0.8,0.852411146413666,1.16131050476312,316.143882276919
11.1476876586731,10.071754527329,23.2410070345867,10.6609814320827,0,0,1.15313791096114,207.059096513794
16.1859611194963,12.0939657038709,28.3735564422172,21.6460088932358,0.2,0.275590650511743,1.07711066287814,198.617604782572
11.2622644077168,7.86943599122749,20.9293837137147,9.96729652744,0.4,0.485521761610262,1.02669884121725,172.54529956349
12.9077979832055,10.3334956921775,46.49786931195,11.9107296243161,0.6,0.546421180613282,0.913170611082623,204.123818410671
16.296419811397,6.29468580344854,25.1271585394697,15.5048889837023,0.8,0.812144675871192,0.920461651413845,111.192621826884
19.6030308690099,11.2344470406822,28.1122192628759,16.6063194487467,0,0.0333813651851111,1.00888353588517,174.995957661499
7.98333830025239,6.96717563857416,24.8534811447211,7.97000408499878,0.2,0.141139474484144,1.00859224455537,213.731761513125
10.1490247706034,8.57429586841017,19.7694687748148,9.72449791413358,0.4,0.386063426137452,1.04633490844557,234.717097416086
8.27106716354082,8.69939542457718,10.9055491791388,8.97164430993735,0.6,0.657818304687507,0.945789303841179,145.077320134084
14.6257375932428,6.68441475596001,19.0636210123075,10.7450451800012,0.8,0.740017073290019,0.881976912255986,135.510018077741
14.2389399010452,11.306490650336,15.3279855709762,12.2902872855496,0,0,1.00628031620849,205.78516121639
10.9100819084506,9.35666549527791,24.4648031970771,10.9921894805078,0.2,0.196965856343103,1.07028937570831,236.741244306502
11.7508477769226,9.0297630716517,29.2114553680489,11.2763722947249,0.4,0.343413765327689,0.920027030188922,208.761295119553
7.20852106774592,4.75643905629559,15.0901464332957,7.06158322030035,0.6,0.513732729166376,0.889121457013345,137.340108921284
11.9585710426161,9.2847693990142,39.9793060783079,13.2254838144996,0.8,0.825521604217954,1.04127241465816,198.23871223485
8.26993799702318,5.66105167586251,15.5495821686862,8.03468551014792,0,0,1.0754131564678,231.358358488472
21.4281784458792,12.0071507818163,17.7554151251593,15.2136795131067,0.2,0.256046650576502,0.957391941886916,271.661490854762
16.0604198102207,8.31210973708259,31.9743538192594,14.6354990193732,0.4,0.37250958860257,1.00334265686109,245.209276442189
12.1267788468128,9.61155589186199,16.9801503788593,10.1766577655175,0.6,0.566815005096251,1.16692311953523,222.480354859465
8.48483716929164,7.21563161886675,30.5599751201417,8.84844756074612,0.8,0.776447003244041,0.936553776317216,107.718991611779
9.41407799065798,8.08353988584447,14.2433877002851,8.05656577773908,0,0,1.02318982223449,213.744683573325
12.1494644905128,6.90474793737539,35.6043215577618,10.5850170342181,0.2,0.110175898674688,1.04466331141849,205.786492925832
8.98211483808687,8.68719466439197,15.0677733519052,9.24034098189394,0.4,0.2357141690904,0.941656003459617,173.295518100334
10.411417019413,8.77541846923626,22.4800635591311,10.6645086631153,0.6,0.675060966770646,1.15770486996022,253.280208724459
17.8879056274758,13.8096121613177,23.3555911535753,21.3723530037095,0.8,0.837360795694438,0.982660007507257,146.247709936598
14.4466758905893,11.6442196943312,26.1603615170457,12.83980000073,0,0.0811902997089335,1.07182627385165,212.963393120241
14.3213567889167,7.72666879716805,17.1169707263679,9.85087263042462,0.2,0.203592439631669,0.945988666495458,207.692058705715
13.8048236174,10.3652232223655,45.6398523559842,11.997142793492,0.4,0.480372065395157,0.975886317363201,200.034139219148
12.5005235734902,11.6980238506419,29.5358990736518,11.7245295047902,0.6,0.695905696241475,1.10896706785101,172.190086302639
13.0433610096333,7.48918374030986,27.5170027184914,8.60525175274067,0.8,0.840441723812475,1.04885757989274,274.719100936223
13.9977869176665,10.4138137123087,20.1908953973107,12.3607927721329,0,0.0184364515052664,1.01279994266591,189.128601611815
15.2386343331953,12.0975485741178,20.4925352308951,13.478509678172,0.2,0.163533827900617,0.95623008294528,190.899475359231
13.8463981894561,10.0054667046128,22.1977046616172,13.252591691872,0.4,0.412660326909743,1.04200910425383,204.76737000808
12.1952466320676,7.4710190819111,17.3536067580523,12.0190607624837,0.6,0.492631131509128,0.97816243230322,224.998396398422
7.30030995391333,5.49607569404076,11.0779380859988,7.09713103550405,0.8,0.766763853867631,0.992599533115296,183.528418688995
9.36592147117649,7.53535145485481,20.0022346874286,9.26279175771974,0,0,0.970157196802314,157.268148811632
12.3965947624339,10.0261700116832,15.211397525142,12.1161199561116,0.2,0.287998450528006,1.02077034625952,229.216998487074
13.279406527863,10.6698044775995,21.5426938212947,13.1396846348843,0.4,0.353551539681863,0.973324501229457,234.21200595122
9.60840196086135,7.6205368270378,15.6673009114797,8.60212406494842,0.6,0.654660182373746,1.00402274454529,153.062866253181
11.2792643277115,7.02258869853504,12.772101835862,8.24602018631509,0.8,0.767980331026645,0.920246321844568,131.769133342041
11.9612946171648,9.90789718905086,17.144700108562,11.333613050876,0,0,1.01967385759703,217.729871017453
12.4455137318435,11.8299222827977,28.9999176512882,12.3567579665049,0.2,0.207995350442312,0.965631062892389,184.969603445724
11.3255742778186,11.0890825724333,35.4244384960819,11.450086948241,0.4,0.532891962060866,1.0918907327419,309.978241474706
14.0165657763817,9.80364287292362,22.8820661111272,13.8835451380806,0.6,0.524768788190879,0.898362562667952,179.267781762149
11.3950753077675,8.26318214569847,19.2516283218621,10.4346238127481,0.8,0.800519435599443,1.01686793671114,231.467687109161
9.5964042284052,7.27768188630247,14.7083470115217,8.16296174743439,0,0.0459492028043184,0.941029616099721,192.285510476664
13.063037773349,9.59591334326437,28.8021768013829,11.3159374406425,0.2,0.133757939791238,0.983130002457525,239.281350566089
11.2525723415016,7.47348942162967,29.112392413851,9.67721050352606,0.4,0.322842817738112,0.895697517212954,151.507213103834
20.3818122693072,10.2691424008571,31.451269914384,18.1002643229799,0.6,0.529095643656767,0.92083414742649,140.707822902259
10.3549121756739,9.17714070224718,23.6770823672036,10.8053573725846,0.8,0.693854233359732,0.88810601689501,220.21963990073
14.309291822279,10.5643239946288,29.0104604273151,13.124557744051,0,0,1.01025432802995,217.725661313498
14.4484043004141,10.4379894965816,17.3097638380942,13.9571242579392,0.2,0.211364553363992,0.940176290658565,161.656273711629
17.559524942307,17.7510171326758,53.2633675293885,18.3406502021405,0.4,0.247555465356705,0.85441102582135,193.005023329449
21.6676360948933,9.69435461803686,26.9410693174041,11.465150476884,0.6,0.630287161979784,0.979871346710738,172.144585471185
8.20109668505566,7.07368004646294,20.2203165722278,9.39029454471335,0.8,0.780118706778807,1.02569101389672,143.834403024019
12.9663923076897,11.699171965364,14.433030921265,11.1128108396741,0,0.0056420311203588,0.953287041494156,192.534726290586
11.796432663535,10.9143166528797,17.2326601465392,11.6216728933611,0.2,0.287867394896239,1.08481234335466,255.271453783768
11.0123533631927,10.7018636685068,20.3974517279963,12.1035536650606,0.4,0.490769198983824,1.03442821978761,161.272176271457
12.2094161070877,6.77286153582091,12.7830372185535,8.68154730988341,0.6,0.693098016983968,0.967905735826976,250.318573752311
6.25003242668309,5.53008648780281,11.4207803516087,6.73536559289291,0.8,0.84366770113224,0.998307391243783,179.611743556946
10.6595394092335,10.1130245119545,44.8802788569724,11.1408338284854,0,0,1.03056122364249,186.574156142046
10.0518812494289,7.97872603822568,15.6923339887493,8.17230039504547,0.2,0.109184402853702,1.02191268084359,185.029428768028
11.8308653723434,8.87854017491304,22.4897533796872,12.1984690029269,0.4,0.395231387728674,0.92918087161239,157.303980608771
12.3089814879256,6.85608887083971,24.5287484493477,11.3118897435118,0.6,0.53510257324124,0.974140394444182,181.033075918159
18.4168871095081,7.12560784406437,25.8172120732688,12.5509795109286,0.8,0.879076542289244,1.11275660455409,310.51478717987
18.5941620030752,14.9590724568936,30.2359114930911,17.8918121186147,0,0,1.04272971800287,203.335425828701
11.5794383885362,8.66566154651348,20.2333316482232,9.53460838645157,0.2,0.239771534916046,1.02954998244077,271.789665092894
10.2345659140616,6.47788061680609,16.5551300428095,8.42681967298078,0.4,0.399375933666638,0.936953122952865,157.528354592634
11.0216354893264,9.60774713464457,21.1772029809097,10.4668789276479,0.6,0.545040531624069,1.08093142471199,194.413825348413
11.5087369766371,5.52164632999175,32.988382484636,11.8133107085848,0.8,0.762451468004804,0.959960845057451,156.626142224169
18.9134989938645,10.6037758479455,44.2072276716771,17.0603575206182,0,0,1.07517883671003,178.38464470457
11.3097707976391,9.66047858642426,23.0555751977948,10.7299705862437,0.2,0.279267301259523,1.0031650552365,251.140746522864
11.789974518128,8.7941856574889,40.0569649150991,10.6712893918314,0.4,0.464194648037615,1.02152578036115,214.270040550775
13.0039493918697,10.0283104246995,22.471345876468,12.9964037193234,0.6,0.655291654869147,0.905572626294333,117.722261086649
11.6839536108079,7.6434647978472,60.5070996035537,10.409273698625,0.8,0.757433400572356,0.855794696782436,135.46137573627
9.55334400292821,10.3675506721185,19.0641998800737,9.53917114510802,0,0.0246519374921257,0.952810278078614,170.384427025658
14.7766077532541,11.0607170353132,24.9376894818587,13.9837947348635,0.2,0.211583771619141,1.04030785386649,299.829515016359
13.501599794622,8.55844455481329,25.4936085930055,11.4153511879727,0.4,0.279544340942531,0.985119252366882,190.608793412685
16.361188807663,11.6327616067116,25.9773930961989,14.8780312113164,0.6,0.622993123437235,0.969965207861937,180.776238828199
19.6101339787741,8.03943243535364,26.9977071130823,11.8102388473839,0.8,0.773788130120097,0.982200057579092,203.622826838622
12.1880525238057,8.14179851582624,13.2821366281422,10.0137459299355,0,0,1.00870542746508,221.564681637505
12.7949717419919,9.05706427636251,29.2388488295079,13.5056764200317,0.2,0.176376132110408,1.05004255211056,166.684468844696
12.9996847917626,9.86033425450113,27.1853839468318,12.762471857972,0.4,0.311492385638446,0.902891987107366,189.937795494064
10.4852644912434,9.15058842115258,16.4366076944843,10.2117977495837,0.6,0.545667127477078,1.01974928910017,269.159823491105
13.5193385748708,12.7080249326804,27.029323512914,15.1160028443994,0.8,0.721921407718125,0.891113533853673,117.365447187711
8.25916381677561,7.43049792572976,13.3387555173436,8.2986297993078,0,0,1.02723786830432,203.278529204645
12.1525163417776,9.13665901135018,20.5431435594699,11.0440541694468,0.2,0.25054785675631,1.01157672874538,187.090124113721
18.4786447388308,12.2418817500968,18.5458817560091,15.4661624800006,0.4,0.433343070590549,1.06407039851398,244.906376544357
11.7734659745475,10.7254801327289,11.7082001092451,11.8924163094394,0.6,0.747676806896551,1.20352829801784,260.329212097853
11.9308797534626,10.3762248677141,31.3413248992076,12.6749750089511,0.8,0.746412010834086,0.862623850692896,122.079750264054
14.6587919755732,7.61988950318518,34.8785701752744,10.1443636674423,0,0,0.992717765670339,157.792399882168
12.4330782126919,10.5781495379438,17.5821641153516,12.6650282168362,0.2,0.187370224229795,0.955394366382824,182.416146950791
10.894544776529,7.01058060242801,19.1186931336993,10.6412292948808,0.4,0.481442156418554,0.991251075558355,182.303075588852
12.8517715277182,10.7798781337194,21.9045275428432,12.2996555656319,0.6,0.525667679387377,0.868732209019569,137.710135550245
21.6856799557758,9.5315665182713,31.3915744077457,13.6220518373792,0.8,0.802178120485372,1.00753827253455,182.928704851822
16.5387163773996,14.4633303288146,24.0032594888326,15.9836788932318,0,0,1.03301575401394,202.368216126977
14.4998379308764,9.86142568754066,28.0057650989064,13.5875284951112,0.2,0.199065374299481,0.982742429397328,156.785119711251
14.2322900076327,8.80134989346668,33.8082430077831,13.8161321162573,0.4,0.39677186409185,0.994011090389523,172.868858236811
8.05963757508331,7.59496197227678,17.1162992699098,8.1615753749831,0.6,0.542386696284589,0.998377748502217,224.635034123868
8.82139687265046,6.84371907456226,10.2600988943767,9.21814327672356,0.8,0.805968075518639,0.979724022288343,264.530536724001
11.8821029949908,9.98346107553314,16.5748229736707,10.2122337833462,0,0,0.972721491735966,171.977047819174
15.1508982310558,9.96636663747636,19.7764344231236,13.3028877739894,0.2,0.145485920945914,1.03887514937297,179.886312002029
15.4832171485812,10.2344334684479,30.9196531662534,13.0793095838168,0.4,0.371728836066659,0.966801121715506,180.913580669324
14.1949777397127,8.02433410222256,32.058185080026,15.2581475896702,0.6,0.72048022273165,1.004144330224,178.365025427062
12.9149814146644,5.96982594686241,19.367144763871,12.9843422026002,0.8,0.814260820176566,1.08095662465739,137.011144477191
15.2735781891131,12.2682523676473,28.8340742783274,13.0661961601317,0,0,1.04109110222112,192.280718105171
10.6088244818898,8.72165390144072,18.6369437911341,15.8542698947312,0.2,0.198023983313102,0.951642157492208,173.077985589324
10.0722382494383,11.0015708511366,11.6557866627884,10.3691245722058,0.4,0.394440088162535,0.96480992507526,135.832733633887
12.6013154806021,9.73190223720049,19.0618823266049,11.732119551389,0.6,0.583817528169145,1.02950111880493,169.498395387106
14.9770798224497,8.83409572221175,64.6836619659584,16.2824529411916,0.8,0.817931423040909,0.937741472036456,93.3129508136531
13.6881160554087,10.4165733809117,17.2370916371715,11.8751232319328,0,0.0325007183045106,1.03632687345136,267.783354184049
14.9440082313259,13.1569644904717,24.582441381791,13.4296999524282,0.2,0.19422042504743,1.03150704769993,188.868849226355
11.5363226231581,9.28946201163536,14.6641635805052,10.6883400086078,0.4,0.332481071022026,1.01120002512179,214.709125724181
13.4322966935254,10.9421753783654,28.4881946204431,12.3323543689483,0.6,0.571994034693266,1.00637235372628,171.7555004506
12.4205152121891,8.65199121632195,17.2063031787632,12.6510300047237,0.8,0.732652245983437,0.885067415931378,156.576143606082
13.7392162513183,8.46710570774536,18.9123992149067,10.5998400409113,0,0,1.03067937658675,196.933565582609
14.9919042855952,11.6091228290509,22.2364596423034,14.2060640968304,0.2,0.243619827748493,0.934966576228072,136.731942983502
9.63133775519342,6.57253859984501,21.9788644629755,9.60559590182268,0.4,0.38949993236446,1.1129049116888,255.275786608909
14.8547059268278,10.0020279547495,23.7695160335467,12.3972355614071,0.6,0.531101793609928,1.04534275349178,311.239362731948
9.53435390881759,5.90421903871852,15.1704030299349,8.76637453148772,0.8,0.780196486851964,1.03953699548668,255.951049088928
11.1536118242024,10.485730574623,14.7473499783564,11.5550270302043,0,0,1.06450710817774,170.557551173123
18.9798611851078,10.774804577157,38.2629352325845,16.6326504318973,0.2,0.291490712128589,0.998381207887568,140.438477481551
10.6311018051471,9.8860530056892,15.8327333263008,11.0466444371079,0.4,0.19125573988974,0.926173372914278,182.206739401249
9.38533516696755,6.37751800090974,17.0657380222291,8.82679349208989,0.6,0.713665748128885,1.09189099445994,195.878838844433
13.1866216975523,6.95287504794111,15.7097027673593,9.31796658427233,0.8,0.693430855780268,0.858479094361117,119.131959882723
13.3494083912215,9.80226452388201,25.9650291962402,20.3391801487009,0,0,0.983844707867549,190.897483057453
10.2386865778656,8.85083454575824,44.0298305109645,10.1024394173936,0.2,0.183781090368588,0.887756584949904,143.444828522005
7.23612234450357,8.01848615871489,15.1040381753516,7.2921209456586,0.4,0.107316156186084,0.90780143703976,139.996368901113
8.49771874680108,10.1331328815082,20.6153522165426,8.05489669105647,0.6,0.680528221102481,1.15022599488451,142.600409738344
12.7431317332765,7.14303208520766,29.1369313855575,13.249288990551,0.8,0.736934334549287,0.900007579637938,132.896168469297
18.7451929292837,10.0728278031161,31.3174085782484,17.4121147217404,0,0,1.0955247303032,250.656252887532
9.79500342377975,6.66235864037354,18.6091128952674,9.06426264558729,0.2,0.292042460360909,1.1208547309628,236.64882292102
15.2786433872738,8.82228798426024,22.7299925009482,13.943026243848,0.4,0.38167591730896,0.971746737854102,153.4264282654
14.8121749460917,7.48527603668816,39.076732114518,12.3997487822282,0.6,0.457427389771528,0.879101501887991,129.226042734182
10.4410829123697,8.13679218711668,50.8964477102852,11.8199755629684,0.8,0.848926166979179,1.09444928384599,140.945583250727
11.3710053383533,8.35820741887867,16.8803941089443,8.79112210106618,0,0.0197627214307127,0.973867642687272,158.354573947444
10.4565985031394,9.06705465973744,13.50373811537,10.3915247370296,0.2,0.166593442975699,1.04971400480511,265.187300041811
10.8498827226791,7.67185480468984,21.6743505896407,8.75434681734069,0.4,0.197325911386482,0.889755936247576,150.456322577557
7.03976037127963,4.52683507918896,9.25171157967186,7.27133915230067,0.6,0.588904375336535,0.928663368911668,163.992026136384
7.92114786214383,7.04844443326306,10.5881081291259,10.075437898516,0.8,0.85762131843314,1.17389976322965,446.344587459247
10.4490395196621,7.6434265054847,16.0237044508467,9.67319365380687,0,0,1.10429573947332,219.340753180718
11.9436337167595,7.40213446461653,17.3059861150506,11.187172990122,0.2,0.196389130539498,1.07320404279788,173.924303100648
10.5361283709762,8.12861686710945,12.5156738334616,8.82069053637519,0.4,0.371444984713978,0.985648455727888,163.527378562805
16.0420375957417,11.0190399032665,23.2756542826638,16.8966351140702,0.6,0.616766756527908,1.03515286764088,207.5238089431
10.5630075748698,7.95458068734938,16.9017007732773,11.5879190502429,0.8,0.81370186251253,1.05909104501405,217.577662411137
16.5427668105473,11.9400278710116,30.4261356861404,15.7504835156693,0,0,0.983455736061318,209.774346486792
13.3925517668937,10.5605241167273,15.9284818459988,11.8898750592586,0.2,0.116492769442031,0.970692506980931,190.365786024219
9.4737614479947,8.9609068568351,14.0053180210703,10.8983370289436,0.4,0.441036238109805,1.1103886567242,245.749003778979
12.1200811140116,6.85814049381909,27.3866593329777,11.9552483357473,0.6,0.538573446461556,0.986851475246713,193.727692242247
16.664280953061,10.8349881283312,49.7723625863711,12.9106933425799,0.8,0.874797295057172,1.11055775434053,271.131523571213
11.7622737164312,6.93941688642215,27.464669959033,11.0568275461989,0,0,1.05146159664736,221.88775572434
12.724831494301,9.52677176645841,31.0857616437182,10.5685077845178,0.2,0.294114559698719,1.00847404918773,197.583081552626
8.49810078921982,7.20116015959321,11.377876038472,8.07695018120624,0.4,0.420519333836467,1.06485457409614,159.802568553169
14.2024137928361,13.8449827975894,64.5870617212312,14.022837062069,0.6,0.7422892545383,1.03274214839237,227.562228057157
9.96002084679526,7.17159948461712,26.5487671535324,18.8895593333265,0.8,0.837606301505695,1.21997509638289,180.088388784332
12.0904388350938,6.92949705766562,26.0918863162334,8.82545285778164,0,0,1.05966993801192,235.090967888889
14.7282558027682,10.1215275506707,56.7261478893298,34.0500145226205,0.2,0.225549477272249,1.01218379000267,198.988884264237
12.9749533928712,12.3738139590934,23.8151787878604,12.1942405363442,0.4,0.50327453443189,1.07666249971995,201.446465186257
11.5259412374519,9.95578020315019,17.0160965931413,10.5697706968594,0.6,0.673187668485541,1.05002374901168,193.52830556424
7.90996291738274,5.49895882474817,9.69755655879694,7.43336406906263,0.8,0.695887616225015,0.839614677764432,137.862759550851
10.1213172971278,8.07698635918316,11.0725278249999,8.9841611936874,0,0,1.0235038000319,199.19532020928
11.6761626997026,8.32020344747646,18.8507716098966,11.3921258709615,0.2,0.2445602262448,1.02486261719259,204.490965305834
13.2053484564127,8.79926877323604,17.7805848666542,12.6798246295402,0.4,0.423964550745186,1.04724445504769,230.078392662071
10.0250327941864,5.9259560140139,16.7447360658133,8.19848163310691,0.6,0.463205196329932,0.852052631584246,107.939475777966
13.2487192458292,7.75869270456959,12.7448925150911,9.87899333434788,0.8,0.78304008683202,0.870280692490841,189.159781340145
9.63591960655527,11.0428120086995,22.4562464144872,9.18890613087827,0,0.0841075762080115,1.00863859159667,197.798439614393
14.3247842473266,9.86427148622578,19.8775543868328,13.7392471030952,0.2,0.167723258853678,0.997401145369516,161.534003314888
20.8852192638117,12.076880429932,21.0318222141998,16.5329627845483,0.4,0.364315072500407,1.0443403847277,168.720334564476
12.8094196280136,8.28096170232431,22.945906967012,12.3277777369775,0.6,0.585977490017826,0.982226998152013,237.270990542585
12.8857740696111,9.64141696388362,22.357284814018,10.5380720046892,0.8,0.83731055671736,0.951086161127987,194.486946006235
13.5798922601053,11.5957071352367,15.2056165479928,13.2391367815662,0,0,0.96403715139592,203.632126178226
17.7135343566737,12.9066865482756,13.2341524706835,12.6448182734691,0.2,0.0423646572077442,0.784442515316856,133.033097250154
11.1011013272074,8.26201118428982,12.2507388146593,11.1064507942574,0.4,0.440760997390352,1.04570458986277,196.9692760699
7.34936594553384,5.93473361308761,23.5665783600656,7.28225261606393,0.6,0.471539590708813,0.929495609030758,200.926269959551
14.7537430737969,8.4307172036556,27.0763087673191,14.0049448229971,0.8,0.810508173616368,1.01165450292,205.51195744513
9.81451964693453,9.78203210368006,17.3826559978659,10.0239431044524,0,0.0424384778786026,1.02888191493068,230.464552749432
9.6922356317827,8.59508522851911,14.0034581386545,9.38652106565997,0.2,0.214783623570432,1.07228908685457,272.222523278213
17.9382304533992,8.36203918547054,20.9398985295284,13.7990692683404,0.4,0.315734747219169,0.968689021563489,192.78370509015
10.8706770275103,8.3600602883642,31.7245141981124,10.2136889055072,0.6,0.534297276039346,0.998271167759509,204.008113818975
11.1558328513726,9.25836352324136,18.2793792911264,11.2282644233347,0.8,0.701730797877999,0.888522946872652,150.694858809474
10.5688859112699,8.65342940439723,15.9197772170211,10.111949006643,0,0.0720293622610613,1.03555523480165,233.61311535137
8.46577322636353,7.34398249053683,22.679760166059,7.95544646900542,0.2,0.105348578244407,0.92476810432809,160.613373129182
19.8507003740187,8.01859337418975,13.1194733090517,9.95614474902854,0.4,0.352510367988407,0.961206728168485,163.03378534495
11.0240029651116,10.1806268659536,27.4903051994157,10.9591559882977,0.6,0.560011486062853,1.01815926914667,195.484035478817
7.59473787105382,6.36675813848241,17.7599344582769,8.43381355254372,0.8,0.812509830213763,0.930840987365475,145.258445900213
13.2748562139743,11.0922959662605,43.8550746697093,13.0139488175971,0,0,1.06309491771054,174.325462170436
8.78852730087633,10.0963488165652,24.4965028861356,9.75601741928871,0.2,0.102541211144369,0.855729567782467,132.502774435479
9.77766779370478,9.04661036251408,19.1861646194811,9.73301156122638,0.4,0.324817258622163,0.906143910577105,164.180156756891
12.1705285577467,7.81334389494254,18.5578854180299,10.614744239316,0.6,0.624736816862924,0.92977747716259,169.376605294792
11.858701506746,5.16708351925084,22.2435331454841,11.6201577743659,0.8,0.769349044894183,1.00300872717522,168.032391067001
15.3270572386649,11.6908149501357,20.2093910914506,14.2229456150216,0,0,1.01880789799494,213.689856076691
14.1856475974001,10.5905806901518,56.8403274364683,18.5191745458257,0.2,0.264928099983436,0.902896924338601,163.92937723039
15.7730778201463,12.3128895245259,27.2493991246877,13.6848906689877,0.4,0.324587211618109,0.94702619215581,200.206423892129
12.7709519411675,8.72996530829528,17.8810744345567,10.9715686985359,0.6,0.587139094022376,1.03801830692114,255.235206390215
8.46413555946143,7.61020528811106,14.3041908573711,7.57710188703357,0.8,0.809080840654863,0.915603509322227,109.664436689641
14.626969652497,10.4134866385823,36.6605038189325,13.6514916380039,0,0.115678567639345,0.96068590463925,162.496751413763
11.695114916566,7.58423770719914,28.771400526065,12.0403370502319,0.2,0.148524508602073,1.02222810511877,206.603685261081
27.1091022451838,15.1758600209534,39.9665833619888,27.6143770889455,0.4,0.367003754748568,1.07115386600495,318.347187070088
10.8523794932914,10.5467981005293,28.0805076891982,12.9583702863241,0.6,0.571267011744434,1.10081873076086,228.075981356811
13.6457691553247,9.21102770591432,21.910301681578,14.0900045402267,0.8,0.833145641497164,1.05320970921754,317.878253755771
8.2923428602846,6.3840807752883,15.227972832719,7.26528469215304,0,0,0.92694465553969,165.932609241204
9.23766840329944,7.6385089959265,18.6880523192518,8.6208154636668,0.2,0.261245945957271,0.978871224114036,159.218931409096
9.63588162343986,8.23096352654193,14.3779460412989,8.25596150934685,0.4,0.445977884414641,1.10729045020862,233.600638521389
8.99742469685874,7.60470647189455,16.4509631962699,8.64957749414335,0.6,0.639551238524375,1.05000188330398,258.927929807271
8.89058847419477,7.54278513078695,33.4484223146935,9.40881492158203,0.8,0.802602332193008,1.07199121739253,224.041242164724
15.3269272509904,9.09608156659127,26.7293431868413,11.8442210552574,0,0.00820924684440551,0.993040692746474,181.501857532034
20.5790811845596,10.421143409457,32.2434415841307,17.0354410515115,0.2,0.19105452151722,0.903989297683618,185.889598714568
10.5303185899135,9.08729889155619,16.7113135740773,8.9048505058668,0.4,0.435303627381086,0.993521068536875,160.633109902935
7.33195276474358,6.87985068174583,19.8721345282701,7.42307943779052,0.6,0.543207824102269,1.03881511950443,245.112055338936
10.1563691262379,7.76274069875314,27.1382135909738,11.5364010949872,0.8,0.825436182604039,1.10676147274416,380.830296827569
12.4459054161588,11.5399374870116,19.5432531969553,10.822251964239,0,0,0.999926487202564,215.899109729944
13.6659911412364,11.553036525278,32.1588373500304,21.7727366002534,0.2,0.282660252642158,1.01855892215235,160.264639416025
13.3659812069739,6.99480334277168,30.2968458036325,13.2558423597615,0.4,0.521338812502102,1.03977514160618,241.643267579273
10.7371997666958,6.99518854786877,15.669221821058,11.2719658201625,0.6,0.626469279342318,1.1373088787073,195.876456054471
16.3105648398094,10.0084786480796,30.2756358407677,14.2086240493245,0.8,0.859899255985569,1.14811343297339,382.583195920572
21.0955384901476,8.91458817693852,49.5613653380791,10.2028939661412,0,0.0173678541751848,1.01298786607647,204.498954059644
9.32352095715245,7.17269562394583,20.1906568563741,9.69896933861899,0.2,0.155918869515749,1.1063033031543,202.013828575644
9.12547695673883,7.70139430934746,19.8703202305165,7.85776996490275,0.4,0.47054323704536,0.95033942984905,168.305726326588
9.67671944924871,7.75211131749132,17.2364848750985,11.1948846242999,0.6,0.56768355290374,0.960639291346597,135.31095715391
25.1164627648656,9.52419514176155,34.9859691182023,25.9040193755744,0.8,0.77724670772893,0.972481035859544,139.844341484554
10.7180593277982,9.31511074785972,14.8361194835415,8.98700527728564,0,0.0167930496759205,0.992320732639967,171.042731310003
12.2060394332019,9.02779062426708,14.065081593373,9.63436404296431,0.2,0.316223266095711,0.957426594194988,187.632570305945
10.2191034446614,7.27387279499053,37.5796527955557,9.9295601728775,0.4,0.447315217656405,0.844060728222577,169.664926968354
8.55678303018224,6.93370703725065,17.1325616168811,7.91343665081306,0.6,0.528424101064958,0.909480329086244,125.776388555768
8.41902999519846,6.36621419075556,11.8824920932558,8.4936436638813,0.8,0.795324493291544,1.01964291088366,200.432452000129
10.7743906240259,7.97529901076019,23.7184764329004,8.81908562441789,0,0.0549548497172888,1.075913605147,206.742545002313
9.37731160674582,6.90233754675912,16.0236910577036,8.86527650843312,0.2,0.263719935984013,0.974769432415641,196.419172313548
14.9792175352594,9.03773164238275,36.6707652942958,13.574630620253,0.4,0.522729379381838,1.11232169935059,300.720317847892
13.2981132268396,8.06248078782427,43.2890936777531,26.4229900211825,0.6,0.689964778950309,1.07034888443823,261.284274306362
7.50478611043333,5.61329227292663,17.7554950555158,7.12783925768355,0.8,0.786480788685023,0.936139886887253,229.614236579916
8.63705583608741,8.46746874425526,14.9530999068617,9.2195768619056,0,0.0558995455726079,0.94812597717336,160.968481272804
11.6024507900995,8.70017763830198,13.5166820307072,11.1636911881189,0.2,0.248075618615294,0.992504196681333,224.745533348669
13.6801369913651,10.3259304588424,23.1457837997413,14.0736936422285,0.4,0.404982844133942,0.958181695855435,222.069038856609
